-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04,-2.255791539571000014e-04
