3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04,3.884584392471000097e-04
