-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04,-4.061981214265999790e-04
