-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04,-8.460003494320999726e-04
