-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04,-1.814995643124000092e-04
