-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04,-2.496259376325999898e-04
