-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04,-2.667937695285999998e-04
