-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04,-3.273175865245999761e-04
