-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04,-1.930780535827000008e-04
