3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04,3.900077435711999958e-04
