1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03,1.304326543115599986e-03
