2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04,2.227690855797000049e-04
