-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04,-1.884543170677000119e-04
