2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05,2.722149604951349988e-05
