1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04,1.721880722983000088e-04
