-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04,-1.865978041703999916e-04
