-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05,-3.706669112947672863e-05
