-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04,-2.507117161166999889e-04
