9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04,9.261468121367999549e-04
