2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04,2.724026641080999861e-04
