2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04,2.509200619950000249e-04
