1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05,1.887786980295084156e-05
