4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04,4.952601455819000218e-04
