-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05,-1.284808046208260215e-05
