-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05,-7.501427153205939382e-05
