-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04,-4.816711534847999869e-04
