1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04,1.210711765457999993e-04
