-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05,-6.190104897091402341e-05
