-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04,-4.262948846748000186e-04
