-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04,-1.646724283793999982e-04
