6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05,6.590272358460966306e-05
