-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04,-5.881743994859999543e-04
