3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04,3.933650081670000205e-04
