-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04,-9.372223391242000008e-04
