1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04,1.213293047447999956e-04
