9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04,9.140288257115000399e-04
