1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05,1.350345439753097619e-05
