-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04,-2.307950386905999879e-04
