-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04,-5.635587350418999868e-04
