-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04,-1.765236646536999879e-04
