1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04,1.665985862193999879e-04
