-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04,-3.922970252946999842e-04
