-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05,-6.195147668870047914e-05
