-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04,-1.942619268629000042e-04
