-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04,-2.037116637766000116e-04
