2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05,2.432595973736152855e-05
