-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04,-3.766147239235000262e-04
