4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04,4.510346062236000246e-04
