-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04,-7.998262839999999586e-04
