2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04,2.057720837026999982e-04
