-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04,-8.900694819269000307e-04
