-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05,-1.709726735785197183e-05
