3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04,3.639052174627000077e-04
