-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04,-3.542326343799999801e-04
