-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04,-1.311786871936000080e-04
