-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04,-2.113355192395999877e-04
