-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04,-1.183627944314999977e-04
