-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04,-8.827819952281000353e-04
