1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03,1.086204469852000091e-03
