-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03,-1.010195168125600004e-03
