2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04,2.028489218299000044e-04
