-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04,-5.133632665041000086e-04
