7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04,7.428421639969999676e-04
