-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05,-7.902738519504388535e-05
